0.0,0.15165572660953847,0.2943675559197333,0.41971905702297946,0.5203176244618349,0.5902304571759696,0.6253344454768761,0.6235593314641126,0.5850098024962093,0.5119593172531325
0.0,0.24990002251499208,0.48532753087114244,0.6926481607583767,0.8598553076103307,0.9772654676965106,1.038079040972314,1.0387741177899295,0.9793104440149907,0.863131752272984
0.0,0.6253325729087268,1.1043289948479262,1.3248977232505539,1.2354227378786955,0.8568423770416267,0.2777494875502197,-0.3663404814197104,-0.9247018983874263,-1.2666707548735987
0.0,0.07623578077535739,0.15144878157823927,0.22462994406217643,0.29479746904324505,0.36100998832741704,0.42237919411535935,0.478081756548464,0.5273703695101977,0.5695837764921902
0.0,0.16513974212753596,0.31183258939186526,0.4236922528488059,0.4882234759075473,0.49821781393917985,0.45255885183658484,0.35634691289334736,0.2203293284266043,0.05969990973749946
0.0,0.4816054243581798,0.8579867328169206,1.0469098216461317,1.0070976121635336,0.7472485208173892,0.3241359756491473,-0.16979579152918042,-0.6266295296084512,-0.9465533931002372
0.0,0.3908075991690408,0.7093420134922784,0.896695748194579,0.9182209327419968,0.7699368522125518,0.4792661124731243,0.0999632979973071,-0.2978260196307441,-0.640537506084504
0.0,0.16711510865477533,0.32908356213712947,0.48091720715802605,0.6179400128020998,0.7359320785643366,0.8312595949080159,0.9009867539399222,0.9429661636822831,0.9559049814470564
0.0,0.5935080290336635,1.082296237282655,1.3801217921894526,1.434435718492988,1.2356547513503595,0.8188522279975811,0.257569673423233,-0.3491590229402386,-0.8942813576051408
0.0,0.1658405582797907,0.32859396675460456,0.4852305434308206,0.6328344721645833,0.768658081068323,0.8901729908837464,0.9951171811857555,1.0815370982720187,1.1478240208927626
0.0,0.20232285744649617,0.38885995931295475,0.5450571957284671,0.6587276520386443,0.721002463585135,0.727022787594202,0.676318902727786,0.572846857964047,0.4246798113663985
0.0,0.08793030356560706,0.17497097085823227,0.26024136651431984,0.34287876592231914,0.4220470838529396,0.49694533356502313,0.5668157308018943,0.6309513606858717,0.6887033299410125
0.0,0.23065469973777267,0.45398783946374915,0.6629102638865545,0.8507902500455874,1.0116640148692582,1.1404250206420157,1.2329860693487475,1.2864090406145754,1.2989981550316834
0.0,0.2621525358014492,0.4874136544267456,0.644083483603562,0.7101146606794307,0.6762149478635137,0.5471548824455624,0.34109644290714813,0.08703720439069175,-0.17927034523672417
0.0,0.7417050218646195,1.2594061475555929,1.3967513694827283,1.1122607678321244,0.49185394853325526,-0.2770987179311895,-0.9623642168404458,-1.356984071247504,-1.3417783075930203
0.0,0.22263413572729696,0.4046398895896862,0.5128031309446452,0.5273852089372204,0.44572504811673663,0.2827247666427747,0.06813019687917032,-0.1588974153120732,-0.3569279249450939
0.0,0.6228323983179483,1.0654447638316507,1.1997647367090414,0.9869260826572294,0.4885148548725801,-0.15125087439314722,-0.747251318457881,-1.1270304203297694,-1.180696975918336
0.0,0.24690808826209076,0.4810035278934449,0.6901385491099046,0.8634606376739299,0.9919756977000954,1.069014776707082,1.0905801334418597,1.0555526901926207,0.9657501043959621
0.0,0.24839238474824155,0.4394652672314514,0.5291263032685345,0.49668514052271645,0.34962796381956646,0.12188996880394651,-0.13397558877774748,-0.3589246829896464,-0.5010476301743206
0.0,0.09409174094878961,0.18551790002227805,0.2716884102273661,0.3501620950285581,0.41871582591547796,0.4754075027559165,0.5186310727258692,0.5471620291519986,0.5601921013022766
